36.1784	61.7116
36.5213	60.3633
36.8642	59.0275
37.207	57.705
37.5499	56.3795
37.8912	55.0663
38.234	53.7528
38.5768	52.4441
38.9196	51.1471
39.2623	49.8531
39.6051	48.5747
39.9478	47.3044
40.289	46.0434
40.6317	44.7876
40.9744	43.5397
41.317	42.3052
41.6597	41.0775
42.0023	39.8633
42.3435	38.6598
42.6861	37.4623
43.0287	36.2797
43.3712	35.098
43.7123	33.9373
44.0548	32.7782
44.3974	31.6284
44.7399	30.4823
45.0809	29.3529
45.4234	28.2295
45.7659	27.1106
46.1083	26.003
46.4493	24.9148
46.7917	23.8338
47.1341	22.7627
47.4765	21.694
47.8174	20.633
48.1598	19.5815
48.5021	18.547
48.8429	17.5163
49.1853	16.4993
49.5276	15.4914
49.8684	14.4992
50.2107	13.5132
50.5529	12.5434
50.8937	11.5837
51.2359	10.6233
51.5781	9.68482
51.9188	8.7696
52.261	7.86138
52.6017	6.97183
52.9439	6.08866
53.286	5.25915
53.6266	4.48309
53.9688	3.73924
54.3093	2.99123
54.6514	2.27983
54.9935	1.61978
55.3341	1.03121
55.6761	0.552198
56.0166	0.207873
56.3586	-0.0367445
56.6991	-0.171595
57.0411	-0.18653
57.3816	-0.0652964
57.7235	0.170602
58.064	0.530735
58.4059	0.989182
58.7463	1.56735
59.0882	2.24167
59.4286	2.95596
59.7704	3.70677
60.1108	4.51663
60.4526	5.31545
60.7929	6.26824
61.1347	7.17935
61.475	8.16267
61.8168	9.21966
62.1571	10.2906
62.4988	11.2597
62.839	12.2661
63.1792	13.2604
63.5209	14.2153
63.8611	15.1666
64.2028	16.1352
64.5429	17.0747
64.8831	18.0868
65.2247	19.0266
65.5648	19.8001
65.9064	20.9343
66.2465	22.0652
66.5866	22.6811
66.9281	23.8781
67.2682	24.7418
67.6082	25.454
67.9497	25.9181
68.2897	26.5075
68.6296	27.0688
68.9711	27.5427
69.3111	28.1336
69.651	28.5304
69.9924	28.7657
70.3323	28.941
70.6722	29.209
71.0121	29.502
71.3534	29.6966
71.6933	29.5994
72.0331	29.5313
72.3744	29.5692
72.7142	29.6868
73.054	30.0119
73.3938	30.7108
73.735	31.4138
74.0748	32.4331
74.4145	34.1135
74.7542	36.1348
75.0939	38.5918
75.4351	41.4521
75.7747	44.6058
76.1144	48.6618
76.454	53.3654
76.7937	58.7538
77.1348	65.063
77.4744	71.3363
77.8139	77.9642
78.1535	85.1649
78.493	92.6748
78.8326	100.565
79.1721	108.945
79.5131	117.339
79.8526	125.691
80.1921	133.989
80.5315	141.997
80.871	149.833
81.2104	157.091
81.5498	163.812
81.8892	170.455
82.2286	177.114
82.568	183.526
82.9088	187.228
83.2482	188.856
83.5875	188.969
83.9268	188.608
84.2661	186.879
84.6054	184.793
84.9447	182.566
85.2839	180.424
85.6232	177.979
85.9624	175.633
86.3016	173.021
86.6408	170.758
86.98	168.58
87.3191	167.296
87.6583	165.981
87.9974	164.76
88.3366	163.364
88.6757	162.314
89.0148	161.099
89.3538	160.65
89.6929	160.174
90.0319	159.795
90.371	159.648
90.7085	158.992
91.0475	158.068
91.3865	156.465
91.7255	154.401
92.0644	152.076
92.4034	149.823
92.7423	147.904
93.0812	146.191
93.4201	144.237
93.759	142.317
94.0964	140.536
94.4352	138.505
94.7741	136.335
95.1129	134.159
95.4517	132.065
95.7905	130.015
96.1278	127.973
96.4666	126.073
96.8053	124.241
97.1441	122.577
97.4828	121.026
97.8215	119.522
98.1587	118.037
98.4974	116.617
98.8361	115.212
99.1747	113.724
99.5119	111.97
99.8505	109.925
100.189	107.696
100.528	105.854
100.865	104.163
101.203	102.693
101.542	100.845
101.88	99.2202
102.217	97.6551
102.556	96.1073
102.894	94.7542
103.231	93.6555
103.57	92.596
103.908	91.5173
104.247	90.5186
104.584	89.5587
104.922	88.6606
105.26	87.8635
105.597	87.1218
105.936	86.3252
106.273	85.5443
106.611	84.6092
106.949	83.4319
107.286	81.9123
107.624	80.1786
107.963	78.3351
108.299	76.5042
108.638	74.9367
108.974	73.561
109.313	72.109
109.651	70.6642
109.987	69.3335
110.326	68.2201
110.662	67.1407
111	66.0521
111.337	65.109
111.675	64.256
112.012	63.3516
112.35	62.3789
112.688	61.5126
113.024	60.865
113.363	60.1754
113.699	59.6031
114.037	59.0296
114.374	58.4139
114.712	57.7979
115.048	57.1143
115.384	56.1519
115.722	55.0905
116.059	54.1972
116.397	53.5141
116.733	52.9065
117.071	52.2283
117.407	51.2562
117.745	50.2092
118.082	49.1417
118.418	48.0186
118.756	46.8624
119.092	45.6857
119.43	44.6668
119.766	43.7495
120.102	42.9384
120.44	42.2633
120.776	41.6944
121.114	41.2509
121.45	40.9484
121.786	40.7616
122.124	40.5592
122.46	40.221
122.796	39.6111
123.134	38.8135
123.47	37.779
123.806	36.6355
124.144	35.5074
124.48	34.4173
124.816	33.3656
125.153	32.446
125.489	31.5961
125.825	30.9701
126.161	30.3648
126.499	29.8453
126.835	29.3449
127.171	28.9214
127.507	28.5974
127.844	28.2555
128.18	27.99
128.516	27.6713
128.852	27.1468
129.189	26.6117
129.525	25.7152
129.861	25.5989
130.197	25.4734
130.532	25.088
130.87	24.5734
131.205	23.8948
131.541	23.2741
131.877	22.6848
132.213	22.0744
132.548	21.4641
132.886	20.8667
133.221	20.3657
133.557	19.8733
133.893	19.3691
134.228	18.8396
134.564	18.3504
134.9	17.8669
135.235	17.412
135.572	16.9964
135.908	16.6417
136.243	16.3486
136.579	16.0421
136.914	15.7714
137.25	15.504
137.585	15.3342
137.921	15.2206
138.256	15.1259
138.592	14.9596
138.927	14.6912
139.263	14.2696
139.598	13.7419
139.934	13.2275
140.269	12.6983
140.604	12.2224
140.94	11.7199
141.275	11.2177
141.61	10.7385
141.946	10.2509
142.281	9.8453
142.616	9.53082
142.952	9.20125
143.287	8.99261
143.622	8.75397
143.957	8.53629
144.293	8.34869
144.628	8.29683
144.963	8.19084
145.298	8.11225
145.633	8.05454
145.968	7.97802
146.303	7.89544
146.637	7.79925
146.972	7.64659
147.307	7.49725
147.642	7.3168
147.977	7.16978
148.312	6.9059
148.648	6.51296
148.981	6.22195
149.316	6.04857
149.651	5.94188
149.986	5.86185
150.321	5.74877
150.656	5.67904
150.989	5.62321
151.324	5.62384
151.659	5.58861
151.994	5.56407
152.329	5.30049
152.662	5.19771
152.997	5.13002
153.332	5.14193
153.667	5.12363
154	5.08647
154.335	4.95815
154.67	4.79429
155.004	4.62139
155.338	4.38332
155.672	4.20483
156.007	4.07137
156.342	3.91401
156.675	3.68449
157.01	3.47778
157.344	3.31509
157.677	3.15979
158.012	3.00895
158.347	2.85466
158.68	2.71518
159.014	2.60336
159.349	2.59269
159.682	2.63368
160.016	2.71884
160.351	2.8567
160.684	2.98922
161.019	3.11853
161.353	3.24024
161.686	3.211
162.02	3.14179
162.353	3.10841
162.688	3.02964
163.021	2.9233
163.355	2.81874
163.69	2.71684
164.022	2.62671
164.357	2.4486
164.69	2.19589
165.024	1.91127
165.357	1.65266
165.691	1.38645
166.024	1.13559
166.358	0.924389
166.692	0.710373
167.025	0.5067
167.359	0.361621
167.692	0.315524
168.026	0.327882
168.359	0.364706
168.692	0.49182
169.026	0.606472
169.358	0.678298
169.693	0.767392
170.025	0.861062
170.359	0.85521
170.692	0.882813
171.026	0.892218
171.359	0.912427
171.691	0.904372
172.025	0.808238
172.358	0.634532
172.692	0.465626
173.024	0.303559
173.357	0.17779
173.691	0.0752417
174.023	0.0155328
174.357	-0.107834
174.689	-0.159257
175.022	-0.153226
175.356	-0.111133
175.688	-0.0823545
176.02	-0.0670544
176.354	-0.00875588
176.687	-0.0113473
177.019	-0.0754394
177.353	-0.0361792
177.685	-0.0608962
178.017	-0.0978599
178.351	-0.206968
178.683	-0.0743064
179.016	0.0290221
179.348	0.154954
179.682	0.19711
180.014	0.21508
180.346	0.225734
180.678	0.244182
181.012	0.253767
181.344	0.276644
181.676	0.408178
182.008	0.491899
182.342	0.507818
182.674	0.500904
183.006	0.543175
183.338	0.542074
183.67	0.535305
184.003	0.519762
184.335	0.541966
184.667	0.357702
184.999	0.352564
185.331	0.432139
185.663	0.623169
185.997	0.72473
186.329	0.790619
186.661	0.720288
186.993	0.68046
187.324	0.693412
187.656	0.764337
187.988	0.954604
188.32	1.10338
188.652	1.21183
188.985	1.31307
189.317	1.34469
189.649	1.38564
189.98	1.3606
190.312	1.358
190.644	1.41643
190.976	1.43592
191.307	1.47163
191.639	1.49776
191.971	1.54812
192.303	1.59453
192.634	1.64359
192.966	1.68463
193.297	1.79518
193.629	1.94044
193.961	1.95259
194.292	1.95019
194.624	1.92648
194.955	1.90074
195.287	1.83784
195.618	1.76371
195.95	1.60368
196.282	1.42186
196.613	1.32004
196.944	1.26398
197.276	1.24011
197.607	1.25914
197.939	1.25657
198.269	1.30979
198.6	1.3423
198.932	1.3899
199.263	1.39782
199.594	1.37132
199.926	1.37931
200.257	1.42368
200.588	1.45672
200.92	1.51866
201.249	1.52353
201.581	1.46835
201.912	1.38249
202.243	1.24278
202.574	1.20565
202.906	1.15204
203.235	1.14746
203.567	1.1583
203.898	1.09784
204.229	0.997938
204.56	0.906268
204.89	0.8046
205.221	0.679283
205.552	0.577459
205.883	0.545095
206.213	0.479462
206.544	0.460642
206.875	0.451616
207.206	0.563248
207.535	0.736558
207.866	0.765347
208.197	0.797466
208.528	0.706463
208.858	0.672834
209.189	0.665256
209.52	0.654429
209.849	0.726232
210.18	0.827913
210.511	0.913772
210.84	0.994869
211.171	1.08202
211.502	1.22167
211.832	1.32811
212.162	1.38974
212.493	1.36848
212.823	1.37352
213.153	1.35752
213.483	1.36656
213.813	1.33805
214.144	1.27747
214.473	1.26471
214.804	1.32528
215.133	1.38898
215.464	1.50708
215.795	1.59924
216.124	1.69829
216.455	1.78916
216.784	1.85082
217.114	1.83101
217.443	1.82509
217.774	1.91369
218.103	1.96926
218.434	2.06271
218.763	2.06864
219.093	1.8682
219.422	1.79749
219.753	1.74605
220.082	1.65097
220.412	1.43918
220.741	1.42999
221.072	1.391
221.401	1.35413
221.731	1.31028
222.06	1.24957
222.391	1.3147
222.719	1.32777
223.048	1.33766
223.379	1.34234
223.708	1.31931
224.038	1.29924
224.367	1.28624
224.697	1.24251
225.026	1.24061
225.355	1.29227
225.685	1.36968
226.014	1.43571
226.342	1.47869
226.673	1.47604
227.001	1.49402
227.33	1.49237
227.66	1.39283
227.989	1.23671
228.318	1.12382
228.648	1.03656
228.976	0.941978
229.305	0.887769
229.635	0.857799
229.964	0.843503
230.292	0.832067
230.622	0.798526
230.951	0.796633
231.279	0.833066
231.608	0.842661
231.938	0.809787
232.266	0.715387
232.595	0.602301
232.923	0.56648
233.253	0.576652
233.582	0.640932
233.91	0.638649
234.239	0.605812
234.567	0.584928
234.897	0.560603
235.225	0.432424
235.554	0.303225
235.882	0.21678
236.21	0.142461
236.54	0.0933855
236.868	0.038251
237.197	-0.184749
237.525	-0.161335
237.853	-0.211229
238.181	0.0353761
238.51	0.0041286
238.838	0.0280209
239.168	-0.0262375
239.496	-0.113624
239.824	-0.173947
240.152	-0.234749
240.48	-0.21873
240.808	-0.197834
241.136	-0.142145
241.465	-0.0723309
241.793	-0.022033
242.121	0.0705462
242.449	0.0518853
242.777	0.0413886
243.105	-0.0118268
243.433	-0.0541486
243.761	-0.11681
244.089	-0.163522
244.417	-0.244342
244.745	-0.160476
245.073	-0.0723483
245.401	-0.027791
245.729	-0.000123074
246.057	0.0511561
246.385	0.110437
246.712	0.155736
247.04	0.204927
247.368	0.253532
247.696	0.310719
248.024	0.340525
248.352	0.393746
248.68	0.411215
249.007	0.365183
249.335	0.319203
249.663	0.225358
249.991	0.147836
250.318	0.0793472
250.645	0.0357143
250.972	-0.0121219
251.3	0.0109627
251.628	0.0425553
251.955	0.078543
252.283	0.15845
252.611	0.260477
252.937	0.372341
253.264	0.505893
253.592	0.658298
253.92	0.796018
254.247	0.913548
254.575	0.965667
254.901	0.943755
255.228	0.969314
255.556	1.00586
255.883	1.0297
256.209	1.07661
256.537	1.07188
256.864	1.02755
257.192	0.979489
257.518	0.936105
257.845	0.88543
258.173	0.791291
258.5	0.731106
258.826	0.761108
259.153	0.845798
259.481	0.978769
259.808	1.14466
260.134	1.27536
260.461	1.48025
260.788	1.55131
261.114	1.53424
261.441	1.4627
261.769	1.42743
262.094	1.42806
262.422	1.48597
262.749	1.53578
263.075	1.56412
263.402	1.5638
263.728	1.57665
264.055	1.58618
264.382	1.60522
264.707	1.62425
265.035	1.64553
265.36	1.71563
265.687	1.75398
266.014	1.81166
266.34	1.81459
266.667	1.68581
266.993	1.86255
267.32	1.95362
267.645	1.9469
267.972	2.03458
268.298	2.04923
268.625	2.01191
268.952	1.98859
269.277	1.96286
269.604	1.97971
269.929	1.98661
270.256	1.99179
270.582	2.00793
270.907	2.03545
271.234	2.01839
271.559	1.97418
271.886	1.93761
272.212	1.87696
272.538	1.86325
272.864	1.91796
273.19	2.01838
273.516	2.12278
273.842	2.25169
274.168	2.35785
274.493	2.4039
274.82	2.43278
275.145	2.48611
275.472	2.54709
275.797	2.6023
276.122	2.65746
276.449	2.74103
276.774	2.79211
277.099	2.73177
277.425	2.71326
277.751	2.71175
278.076	2.72516
278.402	2.78046
278.727	2.86426
279.052	2.9951
279.379	3.05616
279.704	3.0823
280.029	3.06703
280.355	3.10411
280.68	3.11135
281.005	3.0859
281.33	3.06136
281.657	3.14919
281.982	3.38776
282.307	3.51086
282.632	3.54635
282.958	3.53777
283.283	3.4946
283.608	3.4588
283.932	3.40777
284.257	3.42748
284.584	3.40093
284.908	3.37276
285.233	3.385
285.558	3.41695
285.883	3.46768
286.209	3.53314
286.534	3.55727
286.858	3.60172
287.183	3.64466
287.508	3.69334
287.833	3.71925
288.157	3.76064
288.483	3.7845
288.808	3.84132
289.133	3.86657
289.457	3.87473
289.782	3.82981
290.106	3.77118
290.431	3.7698
290.756	3.7653
291.08	3.78661
291.405	3.81441
291.731	3.82958
292.055	3.85818
292.38	3.88131
292.704	3.90121
293.029	3.93437
293.353	3.94976
293.678	3.98272
294.002	4.02399
294.326	4.08395
294.651	4.17289
294.975	4.26612
295.3	4.30701
295.624	4.2783
295.948	4.20935
296.273	4.13532
296.597	4.1081
296.921	4.12043
297.244	4.35302
297.568	4.33616
297.893	4.32994
298.217	4.32388
298.541	4.24981
298.865	4.23262
299.19	4.15784
299.514	4.13618
299.838	4.16662
300.162	4.25493
300.486	4.35198
300.809	4.4681
301.133	4.5491
301.457	4.67341
301.781	4.80663
302.105	4.9083
302.43	4.97053
302.754	5.05643
303.076	5.12095
303.4	5.17948
303.724	5.19248
304.048	5.18278
304.372	5.19379
304.695	5.20039
305.019	5.21465
305.343	5.24108
305.667	5.29681
305.991	5.39504
306.313	5.44654
306.637	5.47504
306.961	5.53447
307.285	5.64133
307.607	5.78389
307.931	5.88238
308.255	5.92287
308.577	5.94057
308.901	5.96037
309.225	5.97156
309.549	5.97361
309.871	5.992
310.195	5.96297
310.518	5.86776
310.841	5.83001
311.164	5.79959
311.488	5.79411
311.81	5.83455
312.134	5.85058
312.456	5.83588
312.78	5.82735
313.103	5.81719
313.426	5.82929
313.749	5.83703
314.073	5.82318
314.395	5.76729
314.718	5.70352
315.04	5.66025
315.364	5.64181
315.686	5.63881
316.01	5.62371
316.333	5.59083
316.655	5.55129
316.979	5.52157
317.301	5.47139
317.624	5.47468
317.946	5.45396
318.269	5.38836
318.591	5.32378
318.915	5.2931
319.237	5.28345
319.56	5.29534
319.882	5.29707
320.205	5.30064
320.527	5.29208
320.85	5.29382
321.172	5.29168
321.496	5.30484
321.817	5.31332
322.139	5.32468
322.462	5.35485
322.784	5.3594
323.107	5.40077
323.429	5.38565
323.752	5.34453
324.074	5.29266
324.396	5.23837
324.719	5.23251
325.04	5.19736
325.362	5.12542
325.685	5.0456
326.007	4.95757
326.33	4.87563
326.652	4.78858
326.973	4.70967
327.296	4.64804
327.618	4.62452
327.939	4.60266
328.261	4.56468
328.584	4.52982
328.905	4.49876
329.227	4.44936
329.55	4.42533
329.871	4.42231
330.193	4.41017
330.514	4.40875
330.837	4.39962
331.158	4.39434
331.48	4.33033
331.801	4.25615
332.124	4.15493
332.445	4.07473
332.767	4.02025
333.088	3.96273
333.409	3.8885
333.732	3.85554
334.054	3.81309
334.375	3.76184
334.696	3.79373
335.017	3.78603
335.34	3.80098
335.661	3.84597
335.983	3.89247
336.304	3.86301
336.625	3.82896
336.946	3.79116
337.267	3.75775
337.59	3.67061
337.911	3.64819
338.232	3.78168
338.553	3.80649
338.874	3.83216
339.195	3.8379
339.516	3.80188
339.838	3.75481
340.159	3.70618
340.48	3.63329
340.801	3.52977
341.122	3.41499
341.443	3.37402
341.764	3.46289
341.872	3.50948
342.198	3.54912
342.524	3.48265
342.849	3.38178
343.174	3.29207
343.5	3.21612
343.826	3.14093
344.152	3.07589
344.477	3.00739
344.802	2.95821
345.127	2.88948
345.452	2.82721
345.779	2.78185
346.104	2.75219
346.429	2.74985
346.755	2.74183
347.08	2.71788
347.405	2.65604
347.73	2.73535
348.056	2.88384
348.382	3.03822
348.707	3.15758
349.032	3.18426
349.357	3.17141
349.682	3.16736
350.007	3.12207
350.332	3.03503
350.657	2.93918
350.982	2.87611
351.307	2.81635
351.632	2.75344
351.956	2.68623
352.281	2.64462
352.606	2.66766
352.933	2.62291
353.257	2.58416
353.582	2.55603
353.907	2.5036
354.232	2.40607
354.557	2.34242
354.882	2.34992
355.205	2.39417
355.53	2.50488
355.854	2.64211
356.179	2.77293
356.504	2.86372
356.829	2.88641
357.153	2.91898
357.478	2.95575
357.803	2.9682
358.127	2.92952
358.452	2.88788
358.777	2.85518
359.101	2.76133
359.426	2.68954
359.751	2.69799
360.074	2.67313
360.398	2.61847
360.723	2.55826
361.047	2.46687
361.372	2.396
361.696	2.32675
362.021	2.3139
362.344	2.26312
362.668	2.20751
362.993	2.09983
363.317	1.98747
363.642	1.88617
363.966	1.79889
364.289	1.73501
364.613	1.67626
364.938	1.64254
365.262	1.63118
365.587	1.69229
365.909	1.65118
366.234	1.61718
366.558	1.58384
366.882	1.56235
367.205	1.5295
367.53	1.48968
367.854	1.44419
368.178	1.39565
368.501	1.34571
368.825	1.2943
369.149	1.2214
369.472	1.10612
369.796	0.989869
370.12	0.88759
370.444	0.797516
370.767	0.742226
371.091	0.715768
371.415	0.719555
371.738	0.7327
372.062	0.760532
372.386	0.804234
372.709	0.858157
373.033	0.876094
373.355	0.874961
373.679	0.839854
374.003	0.781095
374.326	0.70641
374.65	0.632005
374.972	0.57295
375.296	0.537961
375.62	0.532765
375.943	0.548283
376.267	0.53639
376.589	0.477554
376.913	0.417823
377.237	0.365562
377.559	0.332277
377.883	0.325922
378.205	0.335807
378.529	0.35572
378.852	0.370002
379.175	0.319077
379.498	0.285914
379.821	0.251973
380.144	0.264193
380.467	0.324333
380.79	0.39837
381.113	0.294553
381.436	0.25395
381.759	0.213484
382.081	0.180506
382.405	0.16787
382.727	0.173562
383.049	0.191237
383.373	0.186561
383.695	0.193782
384.019	0.196805
384.341	0.197009
384.664	0.185325
384.987	0.168872
385.309	0.135009
385.632	0.134104
385.954	0.194384
386.278	0.09907
386.6	-0.163373
386.922	-0.0312534
387.245	0.0784426
387.567	0.028836
387.889	-0.0464313
388.212	-0.136705
388.534	-0.169469
388.856	-0.164201
389.18	-0.167314
389.502	-0.154164
389.823	-0.14137
390.147	-0.154223
390.469	-0.20557
390.79	-0.241813
391.114	-0.242517
391.436	-0.228101
391.757	-0.215774
392.079	-0.185773
392.402	-0.152433
392.724	-0.123122
393.046	-0.111839
393.368	-0.129113
393.691	-0.152108
394.013	-0.157278
394.334	-0.14773
394.656	-0.117477
394.979	-0.08738
395.301	-0.0865459
395.622	-0.109025
395.944	-0.105716
396.266	-0.0766647
396.589	-0.0228631
396.91	0.0416001
397.232	0.0849598
397.553	0.125703
397.875	0.181623
398.196	0.22161
398.518	0.239163
398.841	0.245731
399.162	0.241556
399.484	0.198731
399.805	0.101469
400.127	0.0330264
400.448	-0.0105174
400.77	-0.0152645
401.091	-0.0059377
401.413	0.0596163
401.735	0.130998
402.057	0.248257
402.378	0.346748
402.699	0.456792
403.021	0.529535
403.342	0.537736
403.663	0.633542
403.985	0.729007
404.306	0.809425
404.627	0.88989
404.948	0.967098
405.27	1.06249
405.591	1.15786
405.912	1.21803
406.233	1.28772
406.555	1.33137
406.876	1.3708
407.197	1.44514
407.518	1.53489
407.839	1.62337
408.16	1.70182
408.481	1.79441
408.802	1.9102
409.124	2.0243
409.445	2.15581
409.766	2.35682
410.085	2.61304
410.406	2.89099
410.727	3.14887
411.048	3.40122
411.369	3.64504
411.69	3.89577
412.011	4.11508
412.332	4.32868
412.653	4.5347
412.973	4.76253
413.293	5.05039
413.614	5.35306
413.935	5.6556
414.256	5.93285
414.577	6.19846
414.896	6.46735
415.217	6.73315
415.538	7.0039
415.859	7.26813
416.18	7.55034
416.499	7.84361
416.82	8.13991
417.14	8.45028
417.461	8.79171
417.782	9.16894
418.101	9.57744
418.422	9.9845
418.742	10.444
419.063	10.8578
419.382	11.2131
419.703	11.5169
420.024	12.0407
420.343	12.8399
420.663	13.5283
420.984	14.2288
421.305	14.9782
421.624	15.7983
421.944	16.5598
422.265	17.1141
422.584	17.7562
422.904	18.43
423.225	19.1533
423.544	19.9021
423.864	20.6792
424.185	21.4602
424.504	22.2111
424.824	22.951
425.143	23.6564
425.464	24.3101
425.784	24.9123
426.103	25.4249
426.423	25.86
426.742	26.2515
427.062	26.6255
427.383	26.9395
427.702	27.1608
428.022	27.3193
428.341	27.4149
428.661	27.4456
428.98	27.3569
429.3	27.189
429.619	26.9888
429.939	26.722
430.259	26.4329
430.578	26.0615
430.898	25.6601
431.217	25.2113
431.537	24.6845
431.856	24.0783
432.176	23.3985
432.494	22.6703
432.813	21.8909
433.133	21.1158
433.452	20.329
433.772	19.5265
434.09	18.714
434.41	17.8934
434.729	17.0882
435.049	16.323
435.368	15.6025
435.686	14.9138
436.006	14.2238
436.325	13.5836
436.645	12.9821
436.963	12.3967
437.281	11.828
437.601	11.323
437.92	10.7725
438.238	10.2738
438.558	9.80318
438.876	9.38221
439.195	9.00976
439.515	8.67385
439.833	8.39231
440.151	8.12442
440.471	7.84013
440.789	7.43143
441.108	7.09313
441.427	6.88506
441.746	6.6376
442.064	6.32512
442.384	6.0353
442.702	5.80238
443.02	5.60301
443.338	5.40568
443.658	5.2182
443.976	5.05898
444.294	4.90689
444.613	4.7889
444.932	4.71421
445.25	4.68629
445.568	4.74654
445.887	4.84485
446.205	4.93155
446.524	4.96797
446.842	4.97019
447.16	4.98983
447.478	5.03195
447.796	5.08317
448.114	5.14771
448.434	5.20854
448.752	5.26158
449.07	5.32003
449.388	5.37531
449.706	5.40291
450.024	5.4223
450.342	5.42937
450.661	5.4223
450.979	5.37635
451.297	5.31469
451.615	5.23828
451.932	5.15859
452.25	5.09852
452.568	5.04002
452.886	4.94894
453.204	4.80169
453.521	4.70376
453.839	4.54157
454.157	4.33993
454.475	4.09228
454.792	3.83475
455.11	3.53259
455.428	3.24994
455.746	3.00703
456.063	2.78464
456.381	2.62044
456.699	2.5395
457.016	2.50823
457.334	2.32415
457.652	2.18654
457.969	1.9699
458.287	1.82732
458.604	1.80609
458.922	1.78743
459.239	1.78367
459.557	1.7768
459.875	1.71521
460.192	1.658
460.51	1.60074
460.827	1.53684
461.145	1.48913
461.461	1.43937
461.778	1.39584
462.095	1.35141
462.413	1.25827
462.73	1.21122
463.048	1.16211
463.365	1.12839
463.682	1.11904
463.998	1.13725
464.316	1.14967
464.633	1.15671
464.95	1.18995
465.268	1.23005
465.583	1.26681
465.901	1.3052
466.218	1.36635
466.535	1.46131
466.853	1.60371
467.168	1.77284
467.486	1.97159
467.803	2.14247
468.12	2.28492
468.436	2.41129
468.753	2.53159
469.07	2.64625
469.387	2.77761
469.703	2.91358
470.02	3.06429
470.337	3.1935
470.654	3.33556
470.97	3.48176
471.287	3.62915
471.604	3.80048
471.919	4.0115
472.236	4.26688
472.553	4.55765
472.869	4.86438
473.186	5.18803
473.503	5.46481
473.818	5.68166
474.135	5.92135
474.452	6.20604
474.768	6.51963
475.085	6.87061
475.4	7.27104
475.717	7.69991
476.034	8.14811
476.349	8.59198
476.666	9.07122
476.981	9.59194
477.298	10.1214
477.614	10.6095
477.93	11.1082
478.247	11.6241
478.563	12.166
478.879	12.7047
479.195	13.2589
479.511	13.8155
479.827	14.3946
480.143	14.9748
480.458	15.5292
480.775	16.0971
481.09	16.6781
481.407	17.2479
481.722	17.8126
482.039	18.4259
482.354	19.0518
482.671	19.682
482.986	20.2677
483.302	20.8761
483.617	21.5372
483.932	22.2236
484.249	22.9218
484.564	23.6065
484.881	24.3053
485.196	24.9348
485.512	25.4874
485.827	26.0046
486.142	26.4808
486.459	26.9156
486.774	27.3094
487.089	27.6716
487.405	28.0012
487.72	28.2888
488.036	28.5532
488.351	28.7579
488.666	28.839
488.982	28.91
489.297	29.0458
489.612	29.089
489.927	29.1033
490.243	29.0901
490.558	28.9996
490.873	28.7753
