427.436	1.69507
427.756	1.70864
428.077	1.71614
428.397	1.72178
428.717	1.7272
429.037	1.74922
429.358	1.75173
429.678	1.75149
429.998	1.7502
430.318	1.7422
430.639	1.71409
430.959	1.68425
431.279	1.65224
431.599	1.61998
431.919	1.58992
432.239	1.55453
432.559	1.53085
432.879	1.52426
433.199	1.5217
433.52	1.51844
433.838	1.52207
434.158	1.5351
434.478	1.54663
434.798	1.55803
435.118	1.57018
435.438	1.57641
435.758	1.58002
436.078	1.57925
436.398	1.58399
436.718	1.58723
437.038	1.59863
437.356	1.60409
437.676	1.60647
437.996	1.60791
438.316	1.61375
438.636	1.616
438.956	1.62241
439.274	1.62627
439.594	1.62519
439.914	1.62518
440.233	1.6304
440.553	1.63076
440.873	1.62977
441.191	1.62278
441.511	1.6187
441.831	1.62027
442.15	1.6153
442.469	1.60714
442.788	1.59258
443.108	1.57648
443.428	1.56919
443.746	1.57411
444.065	1.57639
444.385	1.57347
444.705	1.56497
445.023	1.55974
445.342	1.56988
445.662	1.57927
445.98	1.59332
446.3	1.6123
446.619	1.62818
446.939	1.64526
447.257	1.636
447.576	1.62864
447.896	1.61687
448.214	1.60927
448.533	1.58049
448.852	1.57302
449.17	1.57171
449.49	1.56593
449.808	1.56142
450.127	1.54521
450.447	1.53153
450.764	1.51632
451.084	1.5042
451.402	1.50822
451.721	1.52347
452.04	1.52325
452.358	1.52235
452.677	1.52828
452.995	1.53362
453.314	1.53346
453.632	1.52726
453.951	1.52068
454.269	1.53072
454.588	1.54636
454.908	1.54777
455.225	1.55473
455.544	1.55239
455.862	1.53612
456.181	1.52464
456.499	1.51415
456.818	1.50702
457.136	1.49719
457.453	1.48194
457.772	1.47276
458.09	1.46054
458.409	1.44416
458.726	1.44151
459.045	1.44279
459.363	1.44238
459.682	1.4455
460	1.45377
460.317	1.45912
460.636	1.46963
460.953	1.48045
461.272	1.50084
461.59	1.51863
461.907	1.54275
462.226	1.54572
462.544	1.55098
462.862	1.54988
463.18	1.55141
463.497	1.54831
463.816	1.54433
464.133	1.54865
464.451	1.54532
464.769	1.53923
465.087	1.5378
465.404	1.53763
465.723	1.53354
466.04	1.52646
466.357	1.52459
466.675	1.52156
466.993	1.51736
467.31	1.51297
467.628	1.50747
467.946	1.4368
468.263	1.42571
468.581	1.43103
468.898	1.44965
469.216	1.47718
469.533	1.5041
469.851	1.52832
470.168	1.54319
470.485	1.56195
470.803	1.5677
471.12	1.58097
471.437	1.60139
471.754	1.59986
472.071	1.57488
472.39	1.5662
472.707	1.56683
473.024	1.55842
473.341	1.54141
473.658	1.52588
473.975	1.51012
474.292	1.49291
474.61	1.49215
474.927	1.50828
475.244	1.50699
475.561	1.49791
475.878	1.51516
476.194	1.54769
476.511	1.60711
476.828	1.59717
477.145	1.60408
477.463	1.61536
477.78	1.63147
478.097	1.6417
478.413	1.6481
478.73	1.6512
479.047	1.62942
479.364	1.5994
479.68	1.56563
479.997	1.54111
480.314	1.52373
480.63	1.50777
480.947	1.48608
481.264	1.1107
481.58	1.51267
481.897	1.53789
482.214	1.54906
482.53	1.5478
482.847	1.54504
483.163	1.51126
483.48	1.50658
483.796	1.49808
484.113	1.48104
484.429	1.46631
484.745	1.4501
485.061	1.44037
485.377	1.43415
485.694	1.45408
486.01	1.47274
486.327	1.49939
486.643	1.51959
486.96	1.5379
487.276	1.54985
487.591	1.55455
487.907	1.55508
488.224	1.55077
488.54	1.55008
488.856	1.55385
489.173	1.55977
489.489	1.56367
489.804	1.56904
490.12	1.57633
490.436	1.58726
490.753	1.58977
491.069	1.58875
491.384	1.58953
491.7	1.58988
492.016	1.58486
492.332	1.57292
492.648	1.55991
492.963	1.53682
493.279	1.50731
493.595	1.48624
493.912	1.46602
494.226	1.44502
494.542	1.43054
494.858	1.43324
495.173	1.4494
495.489	1.47156
495.805	1.49648
496.121	1.51787
496.436	1.55252
496.752	1.5704
497.068	1.53951
497.382	1.51004
497.698	1.48123
498.014	1.45816
498.329	1.4254
498.645	1.41367
498.961	1.41279
499.275	1.42624
499.591	1.42882
499.905	1.45804
500.221	1.49233
500.537	1.53037
500.852	1.57254
501.167	1.60096
501.482	1.62644
501.798	1.63072
502.113	1.63213
502.428	1.62573
502.743	1.6094
503.058	1.59294
503.373	1.57437
503.688	1.60746
504.003	1.60573
504.318	1.60192
504.633	1.57962
504.948	1.56902
505.263	1.55907
505.577	1.55493
505.893	1.43518
506.207	1.50506
506.523	1.51442
506.837	1.48292
507.153	1.44654
507.467	1.4444
507.782	1.46927
508.096	1.50805
508.412	1.54567
508.726	1.57087
509.042	1.56865
509.356	1.55659
509.67	1.54517
509.985	1.5505
510.299	1.57455
510.615	1.59018
510.929	1.59851
511.242	1.61307
511.558	1.62858
511.872	1.65039
512.187	1.67715
512.501	1.71205
512.815	1.75383
513.13	1.79322
513.444	1.82905
513.758	1.86521
514.073	1.9018
514.387	1.94438
514.701	2.00226
515.016	2.08698
515.33	2.23269
515.644	2.40182
515.958	2.59328
516.273	2.82449
516.587	3.10895
516.9	3.42814
517.216	3.78904
517.529	4.20493
517.843	4.68315
518.157	5.46531
518.472	6.2711
518.786	7.6747
519.099	8.60318
519.413	9.57404
519.726	9.90209
520.042	9.34857
520.355	8.24284
520.669	7.12817
520.982	6.06562
521.296	5.22825
521.611	4.5043
521.924	4.03938
522.238	3.53466
522.551	3.04669
522.865	2.68707
523.178	2.61985
523.493	2.52115
523.807	2.34841
524.12	2.25254
524.434	2.17763
524.747	2.12657
525.06	2.07923
525.374	2.05465
525.687	2.00336
526.001	1.97118
526.314	1.94668
526.629	1.92314
526.942	1.90169
527.255	1.88252
527.569	1.86439
527.882	1.84594
528.195	1.82238
528.509	1.79714
528.822	1.76671
529.135	1.6997
529.448	1.68712
529.762	1.67304
530.075	1.66251
530.388	1.65148
530.701	1.64258
531.014	1.63796
531.327	1.63343
531.641	1.61845
531.954	1.59967
532.267	1.58216
532.58	1.57378
532.893	1.56676
533.206	1.56346
533.518	1.5603
533.831	1.5513
534.144	1.54973
534.457	1.5423
534.77	1.54425
535.083	1.54714
535.396	1.55895
535.709	1.55957
536.022	1.56639
536.335	1.55803
536.646	1.55095
536.959	1.54545
537.272	1.54214
537.585	1.54007
537.898	1.53793
538.211	1.54298
538.522	1.53223
538.835	1.53068
539.148	1.51376
539.461	1.51242
539.773	1.50636
540.085	1.50497
540.398	1.4954
540.71	1.485
541.023	1.48521
541.336	1.49377
541.647	1.49925
541.96	1.49797
542.273	1.49304
542.585	1.48652
542.897	1.48855
543.209	1.49026
543.522	1.49722
543.833	1.50002
544.146	1.50334
544.458	1.50309
544.771	1.50022
545.082	1.49482
545.395	1.4922
545.707	1.4844
546.018	1.48024
546.331	1.47215
546.643	1.4634
546.955	1.45636
547.267	1.44771
547.58	1.43891
547.891	1.43353
548.203	1.43836
548.514	1.43598
548.827	1.43792
549.139	1.44474
549.45	1.44925
549.762	1.45409
550.073	1.46106
550.386	1.46491
550.698	1.46505
551.009	1.46674
551.321	1.46417
551.632	1.46868
551.945	1.46564
552.255	1.46143
552.568	1.45429
552.879	1.44351
553.191	1.44273
553.502	1.44176
553.814	1.43567
554.125	1.42972
554.437	1.42598
554.748	1.41056
555.06	1.40974
555.371	1.40691
555.683	1.41302
555.993	1.41337
556.306	1.40502
556.616	1.4063
556.928	1.41456
557.239	1.42137
557.55	1.43415
557.862	1.43839
558.172	1.43598
558.484	1.43824
558.795	1.43584
559.106	1.4303
559.418	1.4245
559.728	1.41452
560.04	1.4038
560.351	1.38982
560.661	1.3926
560.973	1.39106
561.284	1.40009
561.594	1.40471
561.906	1.41013
562.217	1.41311
562.527	1.41039
562.839	1.41285
563.149	1.41228
563.46	1.40978
563.772	1.4074
564.082	1.39452
564.392	1.39318
564.703	1.39338
565.015	1.39064
565.325	1.38764
565.635	1.38429
565.946	1.38084
566.257	1.37864
566.568	1.37849
566.878	1.38624
567.188	1.38977
567.5	1.40336
567.81	1.41488
568.12	1.4305
568.43	1.44626
568.741	1.45946
569.052	1.4769
569.362	1.49234
569.673	1.49574
569.983	1.44818
570.293	1.4166
570.603	1.3915
570.915	1.37754
571.225	1.3585
571.535	1.34106
571.845	1.33245
572.155	1.36323
572.465	1.35427
572.775	1.3578
573.085	1.36106
573.395	1.36557
573.706	1.37086
574.016	1.37896
574.326	1.37926
574.636	1.38529
574.946	1.3879
575.256	1.3929
575.566	1.39401
575.876	1.39768
576.186	1.40564
576.496	1.40843
576.806	1.40918
577.116	1.41382
577.426	1.42028
577.735	1.43073
578.045	1.43731
578.355	1.45155
578.665	1.46823
578.975	1.48058
579.284	1.49408
579.594	1.50483
579.904	1.50707
580.214	1.50237
580.523	1.4997
580.833	1.49276
581.143	1.48179
581.452	1.46807
581.761	1.45469
582.07	1.43569
582.38	1.41734
582.69	1.40172
582.999	1.39321
583.309	1.38348
583.618	1.37886
583.928	1.37889
584.238	1.37655
584.546	1.38241
584.855	1.39159
585.165	1.41066
585.474	1.4287
585.784	1.44791
586.093	1.45754
586.401	1.46966
586.711	1.48227
587.02	1.49151
587.33	1.49878
587.639	1.50444
587.947	1.50878
588.257	1.51051
588.566	1.5039
588.876	1.48191
589.183	1.45487
589.493	1.43271
589.802	1.40318
590.112	1.38618
590.419	1.36755
590.729	1.35678
591.038	1.34665
591.347	1.35114
591.655	1.34702
591.964	1.35527
592.274	1.36886
592.582	1.38094
592.891	1.39647
593.2	1.41419
593.508	1.42669
593.817	1.43995
594.126	1.44491
594.434	1.44543
594.743	1.43344
595.052	1.41642
595.36	1.41024
595.669	1.39488
595.977	1.37144
596.286	1.34581
596.595	1.32603
596.902	1.30708
597.211	1.33048
597.519	1.34351
597.828	1.36626
598.136	1.38768
598.445	1.41169
598.754	1.43101
599.061	1.4506
599.37	1.46521
599.678	1.47065
599.987	1.46888
600.294	1.46278
600.603	1.45734
600.911	1.46794
601.219	1.4809
601.527	1.486
601.836	1.49178
602.143	1.48866
602.452	1.48426
602.759	1.47736
603.068	1.48232
603.376	1.4967
603.683	1.49207
603.992	1.48808
604.299	1.47485
604.608	1.4561
604.915	1.43252
605.224	1.40031
605.531	1.3776
605.839	1.35452
606.147	1.34042
606.454	1.34913
606.763	1.35815
607.07	1.36942
607.378	1.37104
607.686	1.37984
607.993	1.39141
608.301	1.41109
608.609	1.43395
608.916	1.45604
609.224	1.47889
609.532	1.49666
609.839	1.50019
610.146	1.48744
610.455	1.47663
610.762	1.47097
611.069	1.46274
611.376	1.45428
611.685	1.45253
611.992	1.45078
612.299	1.44976
612.606	1.43925
612.914	1.4388
613.221	1.42755
613.528	1.42443
613.835	1.43145
614.143	1.42336
614.45	1.41158
614.757	1.40672
615.064	1.39114
615.371	1.38883
615.679	1.38445
615.986	1.39355
616.293	1.40417
616.6	1.40816
616.907	1.41529
617.214	1.40448
617.522	1.40292
617.829	1.40791
618.135	1.42852
618.442	1.46772
618.749	1.50771
619.056	1.58912
619.362	1.6251
619.669	1.52903
619.976	1.50063
620.284	1.46813
620.591	1.46366
620.897	1.47287
621.204	1.47011
621.511	1.46239
621.817	1.46337
622.124	1.44384
622.43	1.40356
622.737	1.38726
623.044	1.38327
623.35	1.38423
623.657	1.38445
623.963	1.39542
624.27	1.40859
624.576	1.42888
624.883	1.43902
625.189	1.45143
625.496	1.46438
625.802	1.48109
626.109	1.49501
626.415	1.5056
626.722	1.51248
627.028	1.51148
627.335	1.50392
627.641	1.48743
627.946	1.48025
628.252	1.45596
628.559	1.43808
628.865	1.42406
629.172	1.41405
629.478	1.41196
629.784	1.41935
630.09	1.42367
630.397	1.41902
630.702	1.43118
631.008	1.43922
631.314	1.45348
631.62	1.46445
631.927	1.43918
632.233	1.41989
632.538	1.4334
632.844	1.45263
633.15	1.47089
633.456	1.47444
633.762	1.47791
634.067	1.47893
634.373	1.47129
634.679	1.46748
634.985	1.4611
635.29	1.45077
635.596	1.44095
635.902	1.43461
636.208	1.4213
636.513	1.4181
636.819	1.4134
637.125	1.40603
637.431	1.39669
637.736	1.39565
638.042	1.40317
638.348	1.41528
638.652	1.42783
638.958	1.42971
639.264	1.43917
639.569	1.43855
639.875	1.43367
640.18	1.42529
640.485	1.41023
640.791	1.39871
641.097	1.38437
641.401	1.36741
641.707	1.34123
642.011	1.33324
642.317	1.32946
642.623	1.3337
642.927	1.3506
643.233	1.36228
643.537	1.37179
643.843	1.39024
644.148	1.39642
644.453	1.40903
644.759	1.40988
645.063	1.40814
645.369	1.413
645.673	1.41528
645.979	1.40781
646.283	1.39555
646.589	1.34991
646.893	1.33084
647.199	1.31509
647.503	1.30706
647.808	1.28737
648.113	1.28017
648.418	1.31018
648.722	1.33967
649.028	1.37778
649.332	1.41679
649.636	1.44631
649.942	1.46344
650.246	1.46856
650.551	1.47667
650.855	1.47431
651.159	1.48327
651.465	1.46605
651.769	1.44912
652.074	1.43699
652.378	1.43036
652.682	1.42361
652.988	1.44067
653.292	1.42661
653.596	1.41722
653.901	1.37373
654.205	1.37871
654.51	1.37749
654.814	1.41191
655.118	1.4081
655.422	1.42859
655.727	1.44192
656.031	1.46673
656.335	1.48266
656.64	1.47603
656.944	1.46666
657.248	1.46047
657.551	1.44786
657.857	1.43332
658.16	1.42207
658.464	1.39311
658.768	1.34875
659.073	1.32175
659.377	1.30256
659.681	1.27968
659.984	1.27881
660.289	1.28082
660.593	1.28595
660.897	1.30906
661.2	1.34044
661.504	1.376
661.808	1.41315
662.113	1.45361
662.416	1.46675
662.72	1.4698
663.023	1.47593
663.327	1.47765
663.63	1.47194
663.934	1.44892
664.239	1.4398
664.542	1.41842
664.846	1.39571
665.149	1.38445
665.453	1.37346
665.756	1.36716
666.06	1.36496
666.363	1.35732
666.667	1.35537
666.97	1.36245
667.274	1.36049
667.577	1.36125
667.88	1.35883
668.184	1.3538
668.487	1.35081
668.79	1.34738
669.094	1.34866
669.397	1.34493
669.7	1.34057
670.004	1.33416
670.307	1.33002
670.61	1.32468
670.914	1.33676
671.217	1.35615
671.52	1.36659
671.823	1.3733
672.126	1.38256
672.43	1.39825
672.733	1.40467
673.036	1.41079
673.339	1.40239
673.642	1.39301
673.945	1.39334
674.247	1.38553
674.55	1.38063
674.853	1.37312
675.157	1.36157
675.46	1.34702
675.763	1.33322
676.066	1.31531
676.369	1.29557
676.67	1.25842
676.973	1.21213
677.276	1.24741
677.579	1.25976
677.882	1.26858
678.184	1.27251
678.487	1.28634
678.79	1.28673
679.093	1.29443
